S	I	R	e	d	dI	f	t
38	84	261	0	0	0	0	7.5575
38	83	262	0	0	0	0	7.56
38	82	263	0	0	0	0	7.5625
39	81	263	0	0	0	0	7.565
39	81	263	0	0	0	0	7.5675
39	80	264	0	0	0	0	7.57
39	80	264	0	0	0	0	7.5725
39	80	264	0	0	0	0	7.575
39	80	264	0	0	0	1	7.5775
39	80	264	0	0	0	0	7.58
40	80	263	0	0	0	0	7.5825
42	79	262	0	0	0	0	7.585
42	79	262	0	0	0	0	7.5875
42	79	262	0	0	0	0	7.59
42	79	262	0	0	0	0	7.5925
42	79	262	0	0	0	0	7.595
42	79	262	0	0	0	0	7.5975
42	79	262	0	0	0	0	7.6
41	79	263	0	0	0	1	7.6025
41	79	263	0	0	0	0	7.605
41	79	263	0	0	0	0	7.6075
41	79	263	0	0	0	0	7.61
41	79	263	0	0	0	0	7.6125
41	79	263	0	0	0	0	7.615
41	79	263	0	0	0	0	7.6175
41	79	263	0	0	0	0	7.62
41	79	263	0	0	0	0	7.6225
41	79	263	0	0	0	0	7.625
41	79	263	0	0	0	0	7.6275
41	79	263	0	0	0	0	7.63
41	79	263	0	0	0	0	7.6325
40	79	264	0	0	0	1	7.635
41	78	264	0	0	0	0	7.6375
40	78	265	0	0	0	1	7.64
39	77	267	0	0	0	1	7.6425
40	77	267	1	0	0	0	7.645
40	77	267	0	0	0	0	7.6475
41	77	266	0	0	0	0	7.65
41	77	266	0	0	0	0	7.6525
41	76	267	0	0	0	0	7.655
41	76	267	0	0	0	1	7.6575
40	76	268	0	0	0	1	7.66
38	76	270	0	0	0	2	7.6625
39	76	269	0	0	0	0	7.665
39	76	269	0	0	0	0	7.6675
40	76	268	0	0	0	0	7.67
40	76	268	0	0	0	0	7.6725
40	76	268	0	0	0	0	7.675
41	76	267	0	0	0	0	7.6775
40	75	268	0	1	0	1	7.68
40	75	268	0	0	0	0	7.6825
40	75	268	0	0	0	0	7.685
41	73	269	0	0	0	0	7.6875
42	73	268	0	0	0	0	7.69
43	73	267	0	0	0	0	7.6925
43	73	267	0	0	0	0	7.695
43	73	267	0	0	0	0	7.6975
43	73	267	0	0	0	0	7.7
43	73	267	0	0	0	0	7.7025
43	73	267	0	0	0	0	7.705
43	73	267	0	0	0	0	7.7075
43	73	267	0	0	0	0	7.71
43	73	267	0	0	0	1	7.7125
43	73	267	0	0	0	0	7.715
43	73	267	0	0	0	0	7.7175
43	73	267	0	0	0	0	7.72
43	73	267	0	0	0	0	7.7225
43	73	267	0	0	0	0	7.725
42	73	268	0	0	0	1	7.7275
42	73	268	0	0	0	0	7.73
43	72	268	0	0	0	0	7.7325
44	72	267	0	0	0	0	7.735
44	72	267	0	0	0	0	7.7375
44	72	267	0	0	0	0	7.74
44	71	268	0	0	0	0	7.7425
44	71	268	0	0	0	0	7.745
44	71	268	0	0	0	0	7.7475
44	71	268	0	0	0	0	7.75
44	71	268	0	0	0	0	7.7525
43	72	268	0	0	0	0	7.755
41	73	269	0	0	0	1	7.7575
39	75	269	0	0	0	0	7.76
40	75	268	0	0	0	0	7.7625
37	79	267	0	0	0	0	7.765
36	79	268	0	0	0	1	7.7675
35	80	268	0	0	0	0	7.77
34	81	268	0	0	0	0	7.7725
30	84	269	0	0	0	0	7.775
27	85	271	0	0	0	1	7.7775
26	87	270	0	0	0	0	7.78
25	88	270	0	0	0	0	7.7825
21	93	269	0	0	0	0	7.785
19	95	269	0	0	0	0	7.7875
17	97	269	0	0	0	0	7.79
13	101	269	0	0	0	0	7.7925
12	102	269	0	0	0	0	7.795
10	103	270	0	0	0	1	7.7975
9	104	270	0	0	0	0	7.8
6	107	270	0	0	0	0	7.8025
4	109	270	0	0	0	0	7.805
4	107	272	0	0	0	0	7.8075
4	107	272	0	0	0	0	7.81
3	109	271	0	0	0	0	7.8125
1	111	271	0	0	0	0	7.815
1	111	271	0	0	0	0	7.8175
0	112	271	0	0	0	0	7.82
2	112	269	0	0	0	0	7.8225
1	113	269	0	0	0	0	7.825
2	113	268	0	0	0	0	7.8275
2	113	267	0	1	0	0	7.83
2	113	267	0	0	0	0	7.8325
1	113	267	0	1	0	0	7.835
1	111	269	0	0	0	0	7.8375
1	111	269	0	0	0	0	7.84
1	110	270	0	0	0	0	7.8425
2	110	269	0	0	0	0	7.845
2	110	269	0	0	0	0	7.8475
0	112	269	0	0	0	0	7.85
1	112	268	0	0	0	0	7.8525
1	113	267	0	0	0	0	7.855
1	112	268	0	0	0	0	7.8575
2	111	268	0	0	0	0	7.86
2	111	268	0	0	0	0	7.8625
3	111	267	0	0	0	0	7.865
2	111	268	0	0	0	0	7.8675
1	112	268	0	0	0	0	7.87
1	112	268	0	0	0	0	7.8725
1	113	267	0	0	0	0	7.875
1	113	267	0	0	0	0	7.8775
1	113	267	0	0	0	0	7.88
1	113	267	0	0	0	0	7.8825
0	114	266	0	1	0	0	7.885
0	112	268	0	0	0	0	7.8875
0	112	268	0	0	0	0	7.89
0	112	268	0	0	0	0	7.8925
0	112	268	0	0	0	0	7.895
0	112	268	0	0	0	0	7.8975
0	112	268	0	0	0	0	7.9
0	112	268	0	0	0	0	7.9025
0	112	268	0	0	0	0	7.905
1	112	267	0	0	0	0	7.9075
1	112	267	0	0	0	0	7.91
1	112	267	0	0	0	0	7.9125
1	112	267	0	0	0	0	7.915
1	113	266	0	0	0	0	7.9175
0	114	266	0	0	0	0	7.92
1	114	265	0	0	0	0	7.9225
1	114	265	0	0	0	0	7.925
1	114	265	0	0	0	0	7.9275
1	113	266	0	0	0	0	7.93
1	114	265	0	0	0	0	7.9325
1	115	264	0	0	0	0	7.935
2	115	263	0	0	0	0	7.9375
1	117	262	0	0	0	0	7.94
0	118	262	0	0	0	0	7.9425
0	117	263	0	0	0	0	7.945
1	117	262	0	0	0	0	7.9475
1	117	262	0	0	0	0	7.95
1	116	263	0	0	0	0	7.9525
1	116	263	0	0	0	0	7.955
1	116	263	0	0	0	0	7.9575
0	117	263	0	0	0	0	7.96
0	115	265	0	0	0	0	7.9625
0	114	266	0	0	0	0	7.965
0	113	267	0	0	0	0	7.9675
0	113	267	0	0	0	0	7.97
0	113	267	0	0	0	0	7.9725
1	113	266	0	0	0	0	7.975
0	114	266	0	0	0	0	7.9775
0	114	266	0	0	0	0	7.98
0	114	266	0	0	0	0	7.9825
0	114	266	0	0	0	0	7.985
0	114	266	0	0	0	0	7.9875
0	114	266	0	0	0	0	7.99
1	113	266	0	0	0	0	7.9925
0	114	266	0	0	0	0	7.995
0	114	266	0	0	0	0	7.9975
0	113	267	0	0	0	0	8
0	113	267	0	0	0	0	8.0025
1	113	266	0	0	0	0	8.005
0	112	268	0	0	0	0	8.0075
0	112	268	0	0	0	0	8.01
0	112	268	0	0	0	0	8.0125
1	112	267	0	0	0	0	8.015
0	113	267	0	0	0	0	8.0175
0	113	267	0	0	0	0	8.02
0	113	267	0	0	0	0	8.0225
1	113	266	0	0	0	0	8.025
0	113	267	0	0	0	0	8.0275
0	113	267	0	0	0	0	8.03
1	113	266	0	0	0	0	8.0325
1	112	267	0	0	0	0	8.035
1	111	268	0	0	0	0	8.0375
2	110	268	0	0	0	0	8.04
0	112	268	0	0	0	0	8.0425
0	112	268	0	0	0	0	8.045
1	112	267	0	0	0	0	8.0475
2	112	266	0	0	0	0	8.05
1	113	266	0	0	0	0	8.0525
1	112	267	0	0	0	0	8.055
1	112	267	0	0	0	0	8.0575
1	111	268	0	0	0	0	8.06
1	111	268	0	0	0	0	8.0625
0	111	269	0	0	0	0	8.065
1	111	268	0	0	0	0	8.0675
1	110	269	0	0	0	0	8.07
3	110	267	0	0	0	0	8.0725
2	112	266	0	0	0	0	8.075
1	113	266	0	0	0	0	8.0775
1	113	266	0	0	0	0	8.08
0	114	266	0	0	0	0	8.0825
0	114	266	0	0	0	0	8.085
0	114	266	0	0	0	0	8.0875
0	114	266	0	0	0	0	8.09
0	114	266	0	0	0	0	8.0925
1	114	265	0	0	0	0	8.095
2	114	264	0	0	0	0	8.0975
3	114	263	0	0	0	0	8.1
3	115	262	0	0	0	0	8.1025
2	116	262	0	0	0	0	8.105
1	115	264	0	0	0	0	8.1075
2	114	264	0	0	0	0	8.11
2	114	264	0	0	0	0	8.1125
2	114	264	0	0	0	0	8.115
1	115	264	0	0	0	0	8.1175
1	114	265	0	0	0	0	8.12
1	114	265	0	0	0	0	8.1225
1	113	266	0	0	0	0	8.125
0	114	266	0	0	0	0	8.1275
0	114	266	0	0	0	0	8.13
0	114	266	0	0	0	0	8.1325
0	113	267	0	0	0	0	8.135
0	113	267	0	0	0	0	8.1375
0	113	267	0	0	0	0	8.14
1	113	266	0	0	0	0	8.1425
0	114	266	0	0	0	0	8.145
0	113	267	0	0	0	0	8.1475
0	113	267	0	0	0	0	8.15
0	113	267	0	0	0	0	8.1525
0	113	267	0	0	0	0	8.155
0	113	267	0	0	0	0	8.1575
0	112	268	0	0	0	0	8.16
2	112	266	0	0	0	0	8.1625
2	112	266	0	0	0	0	8.165
2	111	267	0	0	0	0	8.1675
1	112	267	0	0	0	0	8.17
1	112	267	0	0	0	0	8.1725
1	112	267	0	0	0	0	8.175
1	111	268	0	0	0	0	8.1775
1	110	269	0	0	0	0	8.18
1	109	270	0	0	0	0	8.1825
0	109	271	0	0	0	0	8.185
0	108	272	0	0	0	0	8.1875
1	107	272	0	0	0	0	8.19
1	107	272	0	0	0	0	8.1925
1	107	272	0	0	0	0	8.195
1	107	272	0	0	0	0	8.1975
1	107	272	0	0	0	0	8.2
1	107	272	0	0	0	0	8.2025
1	107	272	0	0	0	0	8.205
1	107	272	0	0	0	0	8.2075
2	106	272	0	0	0	0	8.21
2	106	272	0	0	0	0	8.2125
1	107	272	0	0	0	0	8.215
2	107	271	0	0	0	0	8.2175
1	107	272	0	0	0	1	8.22
1	107	272	0	0	0	0	8.2225
2	106	272	0	0	0	0	8.225
2	105	273	0	0	0	0	8.2275
2	105	273	0	0	0	0	8.23
2	103	275	0	0	0	0	8.2325
2	103	275	0	0	0	0	8.235
2	103	275	0	0	0	0	8.2375
3	103	274	0	0	0	0	8.24
3	103	274	0	0	0	0	8.2425
3	103	274	0	0	0	0	8.245
3	103	274	0	0	0	0	8.2475
3	103	274	0	0	0	0	8.25
3	103	274	0	0	0	0	8.2525
3	103	274	0	0	0	1	8.255
3	103	274	0	0	0	0	8.2575
4	103	273	0	0	0	0	8.26
5	103	272	0	0	0	0	8.2625
6	101	273	0	0	0	0	8.265
6	100	274	0	0	0	0	8.2675
6	100	274	0	0	0	0	8.27
5	100	275	0	0	0	1	8.2725
5	100	275	0	0	0	0	8.275
6	100	274	0	0	0	0	8.2775
5	99	276	0	0	0	1	8.28
5	99	276	0	0	0	0	8.2825
5	98	277	0	0	0	0	8.285
5	98	277	0	0	0	0	8.2875
5	98	277	0	0	0	0	8.29
6	98	276	0	0	0	0	8.2925
6	98	276	0	0	0	0	8.295
6	98	276	0	0	0	0	8.2975
6	98	276	0	0	0	0	8.3
6	98	276	0	0	0	0	8.3025
8	98	274	0	0	0	0	8.305
7	98	275	0	0	0	1	8.3075
7	98	275	0	0	0	0	8.31
7	97	276	0	0	0	0	8.3125
7	96	277	0	0	0	0	8.315
7	96	277	0	0	0	0	8.3175
7	96	277	0	0	0	0	8.32
7	96	277	0	0	0	0	8.3225
7	96	277	0	0	0	0	8.325
7	96	277	0	0	0	0	8.3275
7	94	279	0	0	0	0	8.33
7	94	279	0	0	0	0	8.3325
8	94	278	0	0	0	0	8.335
9	94	277	0	0	0	0	8.3375
9	94	277	0	0	0	0	8.34
9	94	277	0	0	0	0	8.3425
9	94	277	0	0	0	0	8.345
10	93	277	0	0	0	0	8.3475
10	93	277	0	0	0	0	8.35
10	93	277	0	0	0	0	8.3525
10	93	277	0	0	0	0	8.355
10	93	277	0	0	0	0	8.3575
10	93	277	0	0	0	0	8.36
10	92	278	0	0	0	0	8.3625
11	92	276	0	1	0	0	8.365
11	92	276	0	0	0	0	8.3675
11	92	276	0	0	0	0	8.37
13	91	276	1	0	0	0	8.3725
13	91	276	0	0	0	0	8.375
15	90	275	0	0	0	0	8.3775
17	90	273	0	0	0	0	8.38
17	90	273	0	0	0	1	8.3825
18	90	272	0	0	0	0	8.385
18	90	272	0	0	0	0	8.3875
18	89	273	0	0	0	1	8.39
19	89	272	0	0	0	0	8.3925
19	89	272	0	0	0	0	8.395
19	89	272	0	0	0	0	8.3975
19	89	272	0	0	0	0	8.4
21	88	271	0	0	0	0	8.4025
21	88	271	0	0	0	0	8.405
22	88	270	0	0	0	0	8.4075
23	88	269	0	0	0	0	8.41
23	88	269	0	0	0	0	8.4125
23	88	269	0	0	0	0	8.415
23	87	270	0	0	0	0	8.4175
23	87	270	0	0	0	0	8.42
23	87	270	0	0	0	0	8.4225
23	87	270	0	0	0	0	8.425
23	87	270	0	0	0	0	8.4275
22	87	271	0	0	0	1	8.43
23	87	270	0	0	0	0	8.4325
23	87	270	0	0	0	0	8.435
23	87	270	0	0	0	0	8.4375
24	87	269	0	0	0	0	8.44
25	87	268	0	0	0	0	8.4425
25	87	268	0	0	0	0	8.445
26	86	268	0	0	0	0	8.4475
26	85	269	0	0	0	0	8.45
26	85	269	0	0	0	0	8.4525
27	83	270	0	0	0	0	8.455
27	82	271	0	0	0	0	8.4575
25	82	273	0	0	0	2	8.46
24	82	274	0	0	0	1	8.4625
24	82	274	0	0	0	0	8.465
23	82	275	0	0	0	1	8.4675
23	81	276	0	0	0	0	8.47
24	80	276	0	0	0	0	8.4725
24	80	276	0	0	0	0	8.475
24	80	276	0	0	0	0	8.4775
24	80	276	0	0	0	0	8.48
24	80	276	0	0	0	0	8.4825
26	80	274	0	0	0	0	8.485
27	79	274	0	0	0	0	8.4875
28	79	273	0	0	0	0	8.49
28	79	273	0	0	0	0	8.4925
29	79	272	0	0	0	0	8.495
29	79	272	0	0	0	0	8.4975
29	79	272	0	0	0	0	8.5
29	79	272	0	0	0	0	8.5025
30	79	272	1	0	0	0	8.505
30	79	272	0	0	0	0	8.5075
30	79	272	0	0	0	0	8.51
30	79	272	0	0	0	0	8.5125
30	79	272	0	0	0	0	8.515
29	79	273	0	0	0	1	8.5175
30	79	272	0	0	0	0	8.52
30	79	272	0	0	0	0	8.5225
30	79	272	0	0	0	0	8.525
30	79	272	0	0	0	0	8.5275
30	78	273	0	0	0	0	8.53
30	77	274	0	0	0	0	8.5325
30	77	274	0	0	0	0	8.535
30	77	274	0	0	0	0	8.5375
30	77	274	0	0	0	0	8.54
29	77	275	0	0	0	1	8.5425
29	77	275	0	0	0	0	8.545
29	77	275	0	0	0	0	8.5475
29	77	275	0	0	0	0	8.55
29	77	275	0	0	0	0	8.5525
29	76	276	0	0	0	0	8.555
29	76	276	0	0	0	0	8.5575
28	76	277	0	0	0	1	8.56
28	76	277	0	0	0	0	8.5625
28	76	277	0	0	0	0	8.565
28	76	277	0	0	0	0	8.5675
28	76	277	0	0	0	0	8.57
29	76	276	0	0	0	0	8.5725
29	76	276	0	0	0	0	8.575
29	76	276	0	0	0	1	8.5775
29	76	276	0	0	0	0	8.58
29	76	276	0	0	0	0	8.5825
30	76	275	0	0	0	0	8.585
30	76	275	0	0	0	0	8.5875
30	75	276	0	0	0	0	8.59
30	75	276	0	0	0	0	8.5925
30	75	276	0	0	0	0	8.595
29	75	277	0	0	0	1	8.5975
30	75	275	0	1	0	0	8.6
30	75	275	0	0	0	0	8.6025
29	73	278	0	0	0	1	8.605
29	73	278	0	0	0	0	8.6075
29	73	278	0	0	0	0	8.61
30	73	277	0	0	0	0	8.6125
30	73	277	0	0	0	0	8.615
30	73	277	0	0	0	0	8.6175
31	73	276	0	0	0	0	8.62
31	72	277	0	0	0	0	8.6225
31	72	277	0	0	0	0	8.625
30	72	278	0	0	0	1	8.6275
30	72	278	0	0	0	0	8.63
30	72	278	0	0	0	0	8.6325
30	72	278	0	0	0	0	8.635
30	72	278	0	0	0	0	8.6375
30	72	278	0	0	0	0	8.64
30	72	278	0	0	0	0	8.6425
31	71	278	0	0	0	0	8.645
32	71	277	0	0	0	0	8.6475
32	71	277	0	0	0	0	8.65
32	71	277	0	0	0	0	8.6525
32	71	277	0	0	0	0	8.655
32	71	277	0	0	0	0	8.6575
31	71	278	0	0	0	1	8.66
31	71	278	0	0	0	0	8.6625
31	71	278	0	0	0	0	8.665
31	71	278	0	0	0	0	8.6675
31	71	278	0	0	0	0	8.67
31	71	278	0	0	0	0	8.6725
31	70	279	0	0	0	1	8.675
31	69	280	0	0	0	0	8.6775
31	69	280	0	0	0	0	8.68
32	69	279	0	0	0	0	8.6825
33	69	279	1	0	0	0	8.685
33	69	279	0	0	0	0	8.6875
33	68	280	0	0	0	0	8.69
33	68	280	0	0	0	0	8.6925
33	67	281	0	0	0	1	8.695
33	67	281	0	0	0	0	8.6975
35	67	279	0	0	0	0	8.7
35	67	279	0	0	0	0	8.7025
35	67	279	0	0	0	0	8.705
36	66	279	0	0	0	0	8.7075
36	66	279	0	0	0	0	8.71
36	66	279	0	0	0	0	8.7125
37	66	278	0	0	0	0	8.715
37	66	278	0	0	0	0	8.7175
37	65	279	0	0	0	0	8.72
36	65	280	0	0	0	1	8.7225
36	65	280	0	0	0	0	8.725
35	65	281	0	0	0	1	8.7275
35	65	281	0	0	0	0	8.73
35	65	281	0	0	0	1	8.7325
36	65	280	0	0	0	0	8.735
36	65	280	0	0	0	1	8.7375
36	65	280	0	0	0	0	8.74
36	65	280	0	0	0	0	8.7425
37	65	279	0	0	0	0	8.745
39	65	277	0	0	0	0	8.7475
39	65	277	0	0	0	0	8.75
39	65	277	0	0	0	0	8.7525
40	65	276	0	0	0	1	8.755
40	66	275	0	0	0	0	8.7575
40	65	276	0	0	0	0	8.76
38	67	276	0	0	0	0	8.7625
36	70	275	0	0	0	0	8.765
35	71	275	0	0	0	0	8.7675
32	74	275	0	0	0	0	8.77
29	76	276	0	0	0	0	8.7725
24	80	277	0	0	0	1	8.775
24	80	276	0	1	0	0	8.7775
24	81	275	0	0	0	0	8.78
23	82	275	0	0	0	0	8.7825
20	86	274	0	0	0	0	8.785
18	88	274	0	0	0	0	8.7875
18	89	273	0	0	0	0	8.79
16	90	274	0	0	0	0	8.7925
11	95	274	0	0	0	0	8.795
10	96	274	0	0	0	0	8.7975
9	97	274	0	0	0	0	8.8
9	97	274	0	0	0	0	8.8025
7	100	273	0	0	0	0	8.805
7	102	271	0	0	0	0	8.8075
6	104	270	0	0	0	0	8.81
5	105	270	0	0	0	0	8.8125
2	108	270	0	0	0	0	8.815
1	109	270	0	0	0	0	8.8175
1	109	270	0	0	0	0	8.82
2	109	268	0	1	0	0	8.8225
2	108	269	0	0	0	0	8.825
1	109	269	0	0	0	0	8.8275
1	109	269	0	0	0	0	8.83
1	109	269	0	0	0	0	8.8325
1	109	269	0	0	0	0	8.835
1	109	269	0	0	0	0	8.8375
1	107	271	0	0	0	0	8.84
1	107	271	0	0	0	0	8.8425
1	107	271	0	0	0	0	8.845
1	107	271	0	0	0	0	8.8475
1	106	272	0	0	0	0	8.85
0	107	272	0	0	0	0	8.8525
0	106	273	0	0	0	0	8.855
0	106	272	0	1	0	0	8.8575
1	106	271	0	0	0	0	8.86
1	105	272	0	0	0	0	8.8625
0	106	272	0	0	0	0	8.865
0	106	272	0	0	0	0	8.8675
0	105	273	0	0	0	0	8.87
0	105	273	0	0	0	0	8.8725
0	105	273	0	0	0	0	8.875
0	103	275	0	0	0	0	8.8775
0	103	275	0	0	0	0	8.88
1	102	275	0	0	0	0	8.8825
1	103	274	0	0	0	0	8.885
0	104	274	0	0	0	0	8.8875
2	103	273	0	0	0	0	8.89
2	103	273	0	0	0	0	8.8925
2	103	273	0	0	0	0	8.895
3	103	272	0	0	0	0	8.8975
3	104	271	0	0	0	0	8.9
3	105	270	0	0	0	0	8.9025
1	107	270	0	0	0	0	8.905
2	107	269	0	0	0	0	8.9075
2	106	270	0	0	0	0	8.91
1	108	269	0	0	0	0	8.9125
1	108	268	0	1	0	0	8.915
1	108	268	0	0	0	0	8.9175
0	109	268	0	0	0	0	8.92
1	109	267	0	0	0	0	8.9225
1	110	266	0	0	0	0	8.925
1	109	267	0	0	0	0	8.9275
1	110	266	0	0	0	0	8.93
0	111	266	0	0	0	0	8.9325
0	111	266	0	0	0	0	8.935
0	111	266	0	0	0	0	8.9375
0	110	267	0	0	0	0	8.94
0	109	268	0	0	0	0	8.9425
1	107	269	0	0	0	0	8.945
2	107	268	0	0	0	0	8.9475
0	109	268	0	0	0	0	8.95
1	108	268	0	0	0	0	8.9525
0	109	268	0	0	0	0	8.955
0	109	268	0	0	0	0	8.9575
0	109	268	0	0	0	0	8.96
0	109	268	0	0	0	0	8.9625
0	108	269	0	0	0	0	8.965
0	108	269	0	0	0	0	8.9675
0	108	269	0	0	0	0	8.97
0	108	269	0	0	0	0	8.9725
1	107	269	0	0	0	0	8.975
1	107	269	0	0	0	0	8.9775
0	108	269	0	0	0	0	8.98
1	108	268	0	0	0	0	8.9825
1	108	267	0	1	0	0	8.985
1	107	268	0	0	0	0	8.9875
1	107	268	0	0	0	0	8.99
0	107	269	0	0	0	0	8.9925
0	107	269	0	0	0	0	8.995
1	106	268	0	1	0	0	8.9975
0	107	268	0	0	0	0	9
0	106	269	0	0	0	0	9.0025
0	106	269	0	0	0	0	9.005
0	106	269	0	0	0	0	9.0075
0	106	269	0	0	0	0	9.01
1	105	269	0	0	0	0	9.0125
2	105	268	0	0	0	0	9.015
3	105	267	0	0	0	0	9.0175
1	106	268	0	0	0	0	9.02
0	106	269	0	0	0	0	9.0225
0	106	269	0	0	0	0	9.025
0	105	270	0	0	0	0	9.0275
0	105	270	0	0	0	0	9.03
1	105	269	0	0	0	0	9.0325
1	105	269	0	0	0	0	9.035
0	106	269	0	0	0	0	9.0375
2	106	267	0	0	0	0	9.04
2	106	267	0	0	0	0	9.0425
2	106	267	0	0	0	0	9.045
2	106	267	0	0	0	0	9.0475
2	107	266	0	0	0	0	9.05
2	106	267	0	0	0	0	9.0525
1	107	267	0	0	0	0	9.055
1	107	267	0	0	0	0	9.0575
0	107	268	0	0	0	0	9.06
0	107	268	0	0	0	0	9.0625
0	106	269	0	0	0	0	9.065
0	106	269	0	0	0	0	9.0675
0	105	270	0	0	0	0	9.07
0	105	270	0	0	0	0	9.0725
0	105	270	0	0	0	0	9.075
1	105	269	0	0	0	0	9.0775
2	105	268	0	0	0	0	9.08
1	105	269	0	0	0	0	9.0825
1	106	268	0	0	0	0	9.085
1	106	268	0	0	0	0	9.0875
1	105	269	0	0	0	0	9.09
2	105	268	0	0	0	0	9.0925
1	106	267	0	1	0	0	9.095
2	106	266	0	0	0	0	9.0975
0	107	267	0	0	0	0	9.1
0	106	268	0	0	0	0	9.1025
0	106	268	0	0	0	0	9.105
0	106	268	0	0	0	0	9.1075
1	106	267	0	0	0	0	9.11
1	105	268	0	0	0	0	9.1125
0	106	268	0	0	0	0	9.115
1	106	267	0	0	0	0	9.1175
1	106	267	0	0	0	0	9.12
2	106	266	0	0	0	0	9.1225
3	106	265	0	0	0	0	9.125
1	108	265	0	0	0	0	9.1275
1	108	265	0	0	0	0	9.13
1	108	265	0	0	0	0	9.1325
0	109	265	0	0	0	0	9.135
0	109	265	0	0	0	0	9.1375
1	109	264	0	0	0	0	9.14
1	109	264	0	0	0	0	9.1425
1	107	266	0	0	0	0	9.145
0	108	266	0	0	0	0	9.1475
0	108	266	0	0	0	0	9.15
1	108	265	0	0	0	0	9.1525
1	108	265	0	0	0	0	9.155
1	108	265	0	0	0	0	9.1575
1	109	264	0	0	0	0	9.16
0	110	264	0	0	0	0	9.1625
0	110	264	0	0	0	0	9.165
0	110	264	0	0	0	0	9.1675
0	110	264	0	0	0	0	9.17
0	110	264	0	0	0	0	9.1725
1	109	264	0	0	0	0	9.175
1	109	264	0	0	0	0	9.1775
1	109	264	0	0	0	0	9.18
0	110	264	0	0	0	0	9.1825
0	109	265	0	0	0	0	9.185
0	109	265	0	0	0	0	9.1875
0	109	265	0	0	0	0	9.19
1	107	266	0	0	0	0	9.1925
2	107	265	0	0	0	0	9.195
2	107	265	0	0	0	0	9.1975
2	106	266	0	0	0	0	9.2
3	105	266	0	0	0	0	9.2025
2	106	266	0	0	0	0	9.205
2	105	267	0	0	0	0	9.2075
2	105	267	0	0	0	0	9.21
2	105	267	0	0	0	0	9.2125
2	105	267	0	0	0	0	9.215
2	104	268	0	0	0	0	9.2175
1	105	268	0	0	0	0	9.22
1	105	268	0	0	0	0	9.2225
2	105	267	0	0	0	0	9.225
2	105	267	0	0	0	0	9.2275
3	105	266	0	0	0	0	9.23
3	104	267	0	0	0	0	9.2325
3	103	268	0	0	0	0	9.235
2	104	268	0	0	0	0	9.2375
2	103	269	0	0	0	1	9.24
2	103	269	0	0	0	0	9.2425
3	103	268	0	0	0	0	9.245
3	102	269	0	0	0	0	9.2475
4	102	269	1	0	0	0	9.25
4	102	269	0	0	0	0	9.2525
6	102	267	0	0	0	0	9.255
7	102	266	0	0	0	0	9.2575
7	102	266	0	0	0	0	9.26
8	102	265	0	0	0	0	9.2625
8	101	266	0	0	0	0	9.265
8	101	266	0	0	0	0	9.2675
8	101	266	0	0	0	0	9.27
9	101	265	0	0	0	0	9.2725
9	100	266	0	0	0	0	9.275
9	100	266	0	0	0	0	9.2775
10	99	266	0	0	0	0	9.28
10	99	266	0	0	0	0	9.2825
10	99	266	0	0	0	0	9.285
10	99	266	0	0	0	0	9.2875
11	99	265	0	0	0	0	9.29
11	99	265	0	0	0	0	9.2925
12	99	264	0	0	0	0	9.295
13	99	263	0	0	0	0	9.2975
12	98	265	0	0	0	1	9.3
12	98	265	0	0	0	0	9.3025
13	98	264	0	0	0	1	9.305
13	96	266	0	0	0	0	9.3075
13	96	266	0	0	0	1	9.31
13	96	266	0	0	0	0	9.3125
14	96	265	0	0	0	0	9.315
14	96	265	0	0	0	0	9.3175
14	96	265	0	0	0	0	9.32
14	96	265	0	0	0	0	9.3225
15	96	264	0	0	0	0	9.325
17	96	262	0	0	0	0	9.3275
17	96	262	0	0	0	0	9.33
18	96	261	0	0	0	0	9.3325
18	96	261	0	0	0	0	9.335
18	96	261	0	0	0	0	9.3375
18	96	261	0	0	0	0	9.34
20	96	259	0	0	0	0	9.3425
20	96	259	0	0	0	0	9.345
21	95	259	0	0	0	0	9.3475
23	95	257	0	0	0	0	9.35
23	95	257	0	0	0	0	9.3525
24	95	256	0	0	0	0	9.355
24	94	257	0	0	0	0	9.3575
23	94	258	0	0	0	1	9.36
23	94	258	0	0	0	0	9.3625
23	94	258	0	0	0	0	9.365
23	93	259	0	0	0	0	9.3675
23	93	259	0	0	0	0	9.37
23	93	259	0	0	0	1	9.3725
23	93	259	0	0	0	0	9.375
23	93	259	0	0	0	0	9.3775
23	92	260	0	0	0	0	9.38
23	92	260	0	0	0	0	9.3825
23	92	260	0	0	0	0	9.385
24	92	259	0	0	0	0	9.3875
24	92	259	0	0	0	0	9.39
24	92	259	0	0	0	0	9.3925
23	92	260	0	0	0	1	9.395
23	92	260	0	0	0	0	9.3975
23	92	260	0	0	0	0	9.4
22	92	261	0	0	0	1	9.4025
22	92	261	0	0	0	0	9.405
22	91	262	0	0	0	0	9.4075
22	91	262	0	0	0	0	9.41
22	91	262	0	0	0	0	9.4125
23	90	262	0	0	0	0	9.415
23	90	262	0	0	0	0	9.4175
23	90	262	0	0	0	0	9.42
23	88	264	0	0	0	0	9.4225
23	88	264	0	0	0	0	9.425
23	88	264	0	0	0	0	9.4275
23	87	265	0	0	0	0	9.43
22	87	266	0	0	0	1	9.4325
21	86	268	0	0	0	1	9.435
21	86	268	0	0	0	0	9.4375
21	86	268	0	0	0	0	9.44
21	86	268	0	0	0	0	9.4425
22	86	267	0	0	0	0	9.445
